155,70,module.layer4.1.conv2.weight,-0.04695022478699684,-0.000294561535702087,-0.0001235796109540388,-5.42082892934559e-05,-1.7050514725269746e-05,0.0,2.0806550310226157e-05,5.88409646297805e-05,0.00012812729692086584,0.0002984030434163287
155,80,module.layer4.1.conv2.weight,-0.028389617800712585,-0.000291972781997174,-0.00011793382000178098,-5.1354177776374856e-05,-1.7112596833612756e-05,0.0,1.5022044681245455e-05,4.959884063282516e-05,0.00011762644862756133,0.0002933467854745685
155,90,module.layer4.1.conv2.weight,-0.030943455174565315,-0.0002977857366204262,-0.00012325528659857805,-5.3756044144392946e-05,-1.7165114695671942e-05,0.0,1.9074467127211363e-05,5.553877126658335e-05,0.00012398123508319272,0.00029641998407896607
155,100,module.layer4.1.conv2.weight,-0.024388175457715988,-0.0002631998853757977,-0.00010991214658133683,-4.928584748995491e-05,-1.6997368948068467e-05,0.0,1.5251237346092233e-05,4.8246026926790345e-05,0.00011066419829148818,0.0002685134706553069
155,110,module.layer4.1.conv2.weight,-0.03699985891580582,-0.00023743473575450476,-9.82156503596343e-05,-4.294225582270884e-05,-1.3506229879567373e-05,0.0,1.5211160280159667e-05,4.489811653911602e-05,0.00010080344509333388,0.00024164916540030367
155,120,module.layer4.1.conv2.weight,-0.042392510920763016,-0.00024631845008116215,-0.00010047371324617413,-4.278941050870345e-05,-1.3045341984252426e-05,0.0,1.624827709747476e-05,4.643772699637337e-05,0.00010298539709765469,0.00024381204275414348
155,130,module.layer4.1.conv2.weight,-0.01822410710155964,-0.0002384085062658414,-9.469655342400071e-05,-4.010347474832088e-05,-1.2285011143831065e-05,0.0,1.4278231537900838e-05,4.2796338675543666e-05,9.825028391787783e-05,0.00024291023146361113
155,140,module.layer4.1.conv2.weight,-0.03385021910071373,-0.00021480391442310062,-8.529724873369558e-05,-3.636983092292213e-05,-1.119040607591159e-05,0.0,1.3504314119927577e-05,3.970328398281708e-05,8.936623926274488e-05,0.00021651103597832843
155,150,module.layer4.1.conv2.weight,-0.03297863155603409,-0.0002776538400212303,-0.00011854809708893298,-5.34516566403909e-05,-1.808869346859862e-05,0.0,1.6437193698948247e-05,5.0721276420517814e-05,0.00011497227096697318,0.0002753255685092881
155,160,module.layer4.1.conv2.weight,-0.02119479514658451,-0.0001812228583730757,-7.013139838818461e-05,-2.9182756225054636e-05,-8.644832269055767e-06,0.0,1.1702776828315105e-05,3.403578957659192e-05,7.684002921450912e-05,0.0001871959044365212
155,170,module.layer4.1.conv2.weight,-0.028551803901791573,-0.00025422947946935893,-0.00010356229176977644,-4.510151447902901e-05,-1.4819774878560563e-05,0.0,1.3909453991800528e-05,4.380377067718655e-05,0.00010102677042596049,0.00024841529666446143
155,180,module.layer4.1.conv2.weight,-0.04607219621539116,-0.00027611975092440845,-0.00011176466941833493,-4.953948155161925e-05,-1.7303002096014087e-05,0.0,1.2961695392732499e-05,4.402485537866595e-05,0.00010561587405391046,0.0002675397612620145
155,190,module.layer4.1.conv2.weight,-0.04042670503258705,-0.000284493967774324,-0.00012013971572741865,-5.289816908771174e-05,-1.709325515548698e-05,0.0,1.818806049413975e-05,5.4010196618037294e-05,0.00012043136521242562,0.00028370298387017076
155,200,module.layer4.1.conv2.weight,-0.02927386946976185,-0.0003034235705854371,-0.00012421043356880543,-5.4144257228472275e-05,-1.7657883290667077e-05,0.0,1.7421184020349755e-05,5.4142437875270844e-05,0.0001241027697687969,0.0003014214918948708
155,210,module.layer4.1.conv2.weight,-0.01627202332019806,-0.00021659311169059946,-8.736024319659917e-05,-3.7323963260860184e-05,-1.1266965884715319e-05,0.0,1.480876544519558e-05,4.180269424978177e-05,9.124229545705035e-05,0.00021594249701593064
155,220,module.layer4.1.conv2.weight,-0.04102325439453125,-0.00029245615878608077,-0.00011821114021586252,-5.1395165792200727e-05,-1.7080289399018505e-05,0.0,1.4839235518593331e-05,4.8585839613224374e-05,0.0001143012254033238,0.00028577217017300416
155,230,module.layer4.1.conv2.weight,-0.040835876017808914,-0.0002761375362752005,-0.00011032210168195885,-4.6690256567671895e-05,-1.3893653158447686e-05,0.0,1.8315464694751388e-05,5.2184925880283115e-05,0.0001163111286587083,0.00028247506124898735
155,240,module.layer4.1.conv2.weight,-0.033757664263248444,-0.00027630881522782146,-0.00011678773153107609,-5.2330296603031465e-05,-1.768902293406424e-05,0.0,1.5998820163076727e-05,5.025008249504026e-05,0.00011476881336420813,0.0002756056666839865
155,250,module.layer4.1.conv2.weight,-0.021738436073064804,-0.00024376290239160883,-0.00010080366046167904,-4.427154235600032e-05,-1.4752776587556577e-05,0.0,1.3415569992503147e-05,4.193412823951802e-05,9.68517677392812e-05,0.000237978460791055
155,260,module.layer4.1.conv2.weight,-0.028828183189034462,-0.0003070301550906151,-0.00012561132316477573,-5.480888030433569e-05,-1.796738506527616e-05,0.0,1.768036163412032e-05,5.519869228010065e-05,0.00012676652986556313,0.0003076427383348346
155,270,module.layer4.1.conv2.weight,-0.02068820782005787,-0.0002425629296340048,-0.00010075061582028863,-4.3498533341335135e-05,-1.3716676039621218e-05,0.0,1.4805623141000966e-05,4.4411139970179644e-05,0.00010041248460765931,0.0002395698800683021
155,280,module.layer4.1.conv2.weight,-0.02159396931529045,-0.0002464302233420312,-0.00010127507848665117,-4.405106410558802e-05,-1.4101749547990032e-05,0.0,1.4004307740833586e-05,4.3893131805816656e-05,0.00010101315565407286,0.00024500235449522725
155,290,module.layer4.1.conv2.weight,-0.016816847026348114,-0.00021487165213329718,-8.828991412883625e-05,-3.8109571323730056e-05,-1.1895216630364289e-05,0.0,1.3152597239241002e-05,3.959373316320125e-05,8.900117391021923e-05,0.00021298886567819845
155,300,module.layer4.1.conv2.weight,-0.0178217776119709,-0.00019023042113985864,-7.96622480265796e-05,-3.479638871795032e-05,-1.0676145029719907e-05,0.0,1.3082551595289258e-05,3.7455111305462195e-05,8.267329540103679e-05,0.00019433114066487166
155,310,module.layer4.1.conv2.weight,-0.06305098533630371,-0.0003334498440381139,-0.0001407086849212646,-6.157281241030433e-05,-1.9646569489850623e-05,0.0,2.123727572325151e-05,6.322642148006707e-05,0.00014152542862575545,0.0003322177770314737
155,320,module.layer4.1.conv2.weight,-0.026699887588620186,-0.000272126929485239,-0.00011823558015748856,-5.396434135036544e-05,-1.8562433251645402e-05,0.0,1.5445295139215885e-05,4.940401850035414e-05,0.00011379279894754295,0.0002697765798075124
155,330,module.layer4.1.conv2.weight,-0.03272343799471855,-0.00023230312654050065,-9.800031984923408e-05,-4.194192770228256e-05,-1.232238391821737e-05,0.0,1.66112084116321e-05,4.783224612765479e-05,0.00010453681607032205,0.00023706830688752229
155,340,module.layer4.1.conv2.weight,-0.026606662198901176,-0.0002686070860363543,-0.00011497645755298436,-5.218736441747752e-05,-1.84218821232207e-05,0.0,1.4300462498795235e-05,4.7865961096249505e-05,0.00011196781706530603,0.0002692053036298601
155,350,module.layer4.1.conv2.weight,-0.017852377146482468,-0.00020199544960632917,-8.130694041028618e-05,-3.5035093605984006e-05,-1.125080616475315e-05,0.0,1.119373046094551e-05,3.464352121227421e-05,7.966493139974776e-05,0.0001969223565538412
155,360,module.layer4.1.conv2.weight,-0.01965962164103985,-0.00022052143613109364,-9.078041330212726e-05,-3.9603641198482364e-05,-1.2919405344291579e-05,0.0,1.3235506776254612e-05,4.1007112304214385e-05,9.416786342626473e-05,0.0002255290644825436
155,370,module.layer4.1.conv2.weight,-0.027236171066761017,-0.00027005907904822376,-0.0001130423115682788,-5.025423160986977e-05,-1.6714367666281758e-05,0.0,1.5528501535300155e-05,4.786101380886976e-05,0.00010949154966510832,0.00026634703972376877
155,380,module.layer4.1.conv2.weight,-0.03133811429142952,-0.0003010834654560312,-0.00012334941420704125,-5.25076931808144e-05,-1.6085003153420985e-05,0.0,1.8012921646004537e-05,5.376388289732858e-05,0.00012225765967741612,0.00029625550960190575
155,390,module.layer4.1.conv2.weight,-0.023616958409547806,-0.0002832181577105075,-0.0001166160218417644,-5.044948193244636e-05,-1.5881294530117772e-05,0.0,1.6892672283574927e-05,5.08749970322242e-05,0.00011614610557444399,0.0002830969868227839
156,0,module.layer4.1.conv2.weight,-0.02829599194228649,-0.0002333138952963054,-9.72288442426361e-05,-4.308301868150011e-05,-1.4352970174513748e-05,0.0,1.3641983969137073e-05,4.2963691521435954e-05,9.832344658207151e-05,0.00023379045887850225
156,10,module.layer4.1.conv2.weight,-0.02400311827659607,-0.000216744898352772,-8.935570949688553e-05,-3.820892743533479e-05,-1.1470323079265642e-05,0.0,1.4655194536317134e-05,4.194172652205451e-05,9.312711335951475e-05,0.00021991505054756993
156,20,module.layer4.1.conv2.weight,-0.018139919266104698,-0.00022562227968592197,-9.341055556433266e-05,-4.02362671593437e-05,-1.2418560800142586e-05,0.0,1.3743224189965985e-05,4.048812261316925e-05,9.173096623271704e-05,0.00022169635776663195
156,30,module.layer4.1.conv2.weight,-0.022452818229794502,-0.00024407904420513653,-9.973898413591087e-05,-4.357560828793794e-05,-1.4342379290610536e-05,0.0,1.307909406023099e-05,4.08942923968425e-05,9.512216201983398e-05,0.0002381923914072102
156,40,module.layer4.1.conv2.weight,-0.025140797719359398,-0.00024233931326307352,-9.767250157892703e-05,-4.248654004186394e-05,-1.3871864030079417e-05,0.0,1.3821121319779188e-05,4.3093129352200774e-05,9.972185653168715e-05,0.0002456850401358677
156,50,module.layer4.1.conv2.weight,-0.025237061083316803,-0.00024293561582453547,-9.830988710746169e-05,-4.318466853874271e-05,-1.467256788600933e-05,0.0,1.3287893671076733e-05,4.204319520795252e-05,9.767573646968235e-05,0.0002428504420095121
156,60,module.layer4.1.conv2.weight,-0.01995457150042057,-0.00029279123118612914,-0.00011969897313974796,-5.349848070181911e-05,-1.8437574181007207e-05,0.0,1.65908713825047e-05,5.185778936720453e-05,0.00012012394581688578,0.0002966536674648523
156,70,module.layer4.1.conv2.weight,-0.025900859385728836,-0.00020917679648846388,-8.514813380315897e-05,-3.7422139575937785e-05,-1.2570437502290587e-05,0.0,1.1294866999378426e-05,3.551046393113211e-05,8.188090578187265e-05,0.0002033028926234692
156,80,module.layer4.1.conv2.weight,-0.033055417239665985,-0.0003011096880072727,-0.00012818744871765373,-5.730833327106667e-05,-1.931695005623622e-05,0.0,1.683114314801057e-05,5.342234508134424e-05,0.00012321777176111943,0.0002946368651464581
156,90,module.layer4.1.conv2.weight,-0.011632869020104408,-0.0001193881791550666,-4.754840483656153e-05,-1.951783415279352e-05,-5.2149211114738004e-06,3.581913006200921e-07,9.560434409650042e-06,2.5372260643052867e-05,5.439969681901859e-05,0.00012637974432436734
156,100,module.layer4.1.conv2.weight,-0.023739909753203392,-0.0002551895566284656,-0.00010684204462449998,-4.7151463513728243e-05,-1.5630132838850835e-05,0.0,1.5113793779164553e-05,4.63878794107586e-05,0.00010454994626343259,0.00024871667847037315
156,110,module.layer4.1.conv2.weight,-0.01431364007294178,-0.00020245529740350315,-8.386569970753041e-05,-3.6352287133922806e-05,-1.1481303226901217e-05,0.0,1.2027406773995596e-05,3.6789661680813876e-05,8.40487744426355e-05,0.00020260310848243526
156,120,module.layer4.1.conv2.weight,-0.03148045390844345,-0.0002287251074449159,-9.421316790394483e-05,-4.1310873348265894e-05,-1.3253256474854417e-05,0.0,1.469360722694545e-05,4.328301729401573e-05,9.648459963500501e-05,0.00023099256213754416
156,130,module.layer4.1.conv2.weight,-0.01988549530506134,-0.0002476047113304957,-0.00010461507918080315,-4.6125052540446674e-05,-1.4639372238889337e-05,0.0,1.6457709716632958e-05,4.7432069914066225e-05,0.00010429700050735849,0.00024080870934994889
156,140,module.layer4.1.conv2.weight,-0.019886087626218796,-0.00024751789751462636,-0.00010360757296439259,-4.637421661755071e-05,-1.6065873205661745e-05,0.0,1.3738268535234962e-05,4.3457530773594036e-05,9.983857162296775e-05,0.00024084613396553316
156,150,module.layer4.1.conv2.weight,-0.028928980231285095,-0.00018004965822910888,-7.246574386954308e-05,-3.051488019991667e-05,-8.494951180182382e-06,3.1781513598616584e-07,1.3266333189676509e-05,3.551918453013058e-05,7.710108766332272e-05,0.00018381604022579262
156,160,module.layer4.1.conv2.weight,-0.02314559929072857,-0.0002777466317638754,-0.00011582543083932251,-5.097618559375405e-05,-1.6353910905309017e-05,0.0,1.7441224190406404e-05,5.242285442363935e-05,0.00011819677019957455,0.000281423557316884
156,170,module.layer4.1.conv2.weight,-0.04683128371834755,-0.00030676241440232845,-0.00012191114074084906,-5.234260679571891e-05,-1.7086664593080057e-05,0.0,1.5620264457538716e-05,4.998557924409396e-05,0.00011780624045059087,0.000298343040049076
156,180,module.layer4.1.conv2.weight,-0.023867711424827576,-0.00025702248385641726,-0.00010289700439898296,-4.421346457093023e-05,-1.4231002569431428e-05,0.0,1.4096570703259197e-05,4.4274396714172326e-05,0.00010332505480619161,0.0002576439699623732
156,190,module.layer4.1.conv2.weight,-0.03169761598110199,-0.00028865779167972503,-0.0001210673464811407,-5.5003318630042505e-05,-2.0101491827517748e-05,-4.88937075715512e-07,1.176972073153591e-05,4.396475669636857e-05,0.0001085339958081023,0.000277696139528416
156,200,module.layer4.1.conv2.weight,-0.026623424142599106,-0.00022737231338396666,-9.131655679084359e-05,-3.945004791603424e-05,-1.2597891691257243e-05,0.0,1.3511171346181027e-05,4.119120749237481e-05,9.497730643488473e-05,0.00023479581723222505
156,210,module.layer4.1.conv2.weight,-0.026601212099194527,-0.00021774919296149164,-8.773287408985194e-05,-3.711655845108909e-05,-1.1739275942090886e-05,0.0,1.2555353168863767e-05,3.921985626220703e-05,9.016019321279603e-05,0.00021525080956052983
156,220,module.layer4.1.conv2.weight,-0.02947341650724411,-0.0002502337039913982,-0.0001040400500642135,-4.528990539256484e-05,-1.4104086221777833e-05,0.0,1.7259502783417695e-05,4.930887371301651e-05,0.00010872620623558764,0.00025624140107538546
156,230,module.layer4.1.conv2.weight,-0.04951993748545647,-0.0002986424951814114,-0.0001254764967598021,-5.583566671703013e-05,-1.857151946751399e-05,0.0,1.812910741136875e-05,5.478278362716082e-05,0.00012359604879748107,0.00029271235689520836
156,240,module.layer4.1.conv2.weight,-0.03448959067463875,-0.0002754151064436883,-0.00010985591216012834,-4.591039214574267e-05,-1.33675814140588e-05,0.0,1.8022158474195722e-05,5.0989940064027905e-05,0.00011406707926653326,0.00027513474342413184
156,250,module.layer4.1.conv2.weight,-0.029937023296952248,-0.00024560059828218064,-9.60839504841715e-05,-3.9671247941441846e-05,-1.1359083509887566e-05,0.0,1.6586465062573518e-05,4.6220380318118234e-05,0.00010286791075486698,0.0002489426522515714
156,260,module.layer4.1.conv2.weight,-0.029058951884508133,-0.000251829985063523,-0.0001049961792887188,-4.604278110491578e-05,-1.4557093163602966e-05,0.0,1.6914601292228323e-05,4.881805398326833e-05,0.00010822911281138659,0.00025544486124999815
156,270,module.layer4.1.conv2.weight,-0.03742820769548416,-0.0003043077304027974,-0.00012511895038187497,-5.514013719221113e-05,-1.891422580229118e-05,0.0,1.4814922178629772e-05,4.9224802205571903e-05,0.00011639090807875645,0.0002927652210928499
156,280,module.layer4.1.conv2.weight,-0.03156859427690506,-0.0002594612393295392,-0.00011357196926837783,-5.153072488610633e-05,-1.7414451576769257e-05,0.0,1.53704146214295e-05,4.714022506959736e-05,0.00010573172912700151,0.0002491847495548426
156,290,module.layer4.1.conv2.weight,-0.019707322120666504,-0.00023892710742074992,-9.900531731545925e-05,-4.341869571362623e-05,-1.4350078708957873e-05,0.0,1.3247507376945576e-05,4.177044320385903e-05,9.602011414244775e-05,0.0002337287936825305
156,300,module.layer4.1.conv2.weight,-0.027179619297385216,-0.00024009413027670232,-9.790921758394687e-05,-4.207697638776154e-05,-1.3322940139914835e-05,0.0,1.3574485456047105e-05,4.142235011386219e-05,9.53102135099473e-05,0.00023330539406742897
156,310,module.layer4.1.conv2.weight,-0.03235803171992302,-0.00021718617645092306,-8.656217833049595e-05,-3.6854766949545596e-05,-1.142083929153158e-05,0.0,1.2448188499547531e-05,3.8076722557889266e-05,8.807331178104512e-05,0.0002204857300966978
156,320,module.layer4.1.conv2.weight,-0.034788552671670914,-0.00029474869079422196,-0.00012157898891018702,-5.383267343859189e-05,-1.835134826251305e-05,0.0,1.4210581139195706e-05,4.8094496742123737e-05,0.00011496732477098707,0.0002893002383643761
156,330,module.layer4.1.conv2.weight,-0.026756150647997856,-0.0002811192913213745,-0.00011191324156243352,-4.8094551675603777e-05,-1.590604806551709e-05,0.0,1.4197940618032568e-05,4.6740994002902865e-05,0.0001106856972910464,0.00027811187028419214
156,340,module.layer4.1.conv2.weight,-0.021279143169522285,-0.00025429776869714257,-0.00010275901004206387,-4.341214153100737e-05,-1.3354409020394046e-05,0.0,1.5251459626597343e-05,4.660029371734708e-05,0.0001070379454176873,0.0002605590620078145
156,350,module.layer4.1.conv2.weight,-0.03292647376656532,-0.00020835060713579877,-8.251428662333632e-05,-3.471102972980589e-05,-1.0530445433687415e-05,0.0,1.2567785961437013e-05,3.6791927414014935e-05,8.302310016006231e-05,0.0002046805311692878
156,360,module.layer4.1.conv2.weight,-0.04581872373819351,-0.00024110071681207048,-9.643050725571808e-05,-4.117294847674202e-05,-1.3034972653258572e-05,0.0,1.311596715822815e-05,4.0579143023933265e-05,9.469728829572007e-05,0.0002395616989815604
156,370,module.layer4.1.conv2.weight,-0.038209255784749985,-0.00021920214203419164,-8.9830911019817e-05,-3.926873723685276e-05,-1.26490238471888e-05,0.0,1.3946861872682347e-05,4.118050819670315e-05,9.251580340787781e-05,0.00022368657810147848
