79,280,-0.0279434435069561,-0.0002123211394064128,-8.111680363072082e-05,-3.441377775743606e-05,-1.1580043792491762e-05,0.0,1.0245873272651805e-05,3.166955357301049e-05,7.548832800239328e-05,0.00020131080527789884
79,290,-0.02082391455769539,-0.0002148283761925995,-8.152563677867869e-05,-3.456542217463721e-05,-1.1544337212399114e-05,0.0,1.1107354293926608e-05,3.4024188789771866e-05,8.038593223318463e-05,0.00021213256695773447
79,300,-0.021652711555361748,-0.0001984259157325141,-7.747726922389118e-05,-3.3111111770267604e-05,-1.1019408702850342e-05,0.0,1.0637906234478576e-05,3.265993000240996e-05,7.752837846055632e-05,0.00020374091400299216
79,310,-0.04987635463476181,-0.0002199434849899262,-8.578445995226496e-05,-3.651959777926097e-05,-1.2270346269360742e-05,0.0,9.928685540216957e-06,3.1997732367017304e-05,7.833506533643232e-05,0.0002117526513757184
79,320,-0.03477608039975166,-0.00018278977659065272,-6.618326297029852e-05,-2.6504858396947384e-05,-7.887585525168101e-06,3.710040630267031e-08,1.0190443208557534e-05,2.9483331309165807e-05,6.897525890963158e-05,0.0001840693483245559
79,330,-0.036265913397073746,-0.0002526817406760528,-0.00010162749385926866,-4.4559581147041193e-05,-1.548780492157675e-05,0.0,1.317024252784903e-05,4.1470313954050645e-05,9.855356474872682e-05,0.0002553653146605937
79,340,-0.02369549497961998,-0.00022729099291609583,-9.092439722735435e-05,-3.9500333514297395e-05,-1.326533456449396e-05,0.0,1.355130480078514e-05,4.0260855894302945e-05,9.211398137267684e-05,0.00022778462007408957
79,350,-0.020860301330685616,-0.0002030901407124474,-7.504829554818567e-05,-3.0502815752697648e-05,-9.154223153018381e-06,5.405945557868108e-08,1.1729191828635505e-05,3.3670072298264124e-05,7.842104241717615e-05,0.0002053842341410927
79,360,-0.022363804280757904,-0.00021059532009530811,-7.918942428659646e-05,-3.322061093058437e-05,-1.0682108768378355e-05,0.0,1.2290994891372972e-05,3.601490388973615e-05,8.31994533655234e-05,0.00021419515833258628
79,370,-0.029599983245134354,-0.00019847348739858716,-7.796892896294594e-05,-3.3709484705468645e-05,-1.1465253192000087e-05,0.0,1.0517639020690691e-05,3.202371553925331e-05,7.491076830774556e-05,0.00019391007808735588
79,380,-0.02183987945318222,-0.0002018511208007111,-7.477935432689263e-05,-3.0240097112255173e-05,-8.980378697742707e-06,1.6376185385524877e-07,1.210103509947657e-05,3.445532020123209e-05,8.003058610484004e-05,0.00020729911630041893
79,390,-0.017226241528987885,-0.00028701604751404377,-0.00011582198494579642,-4.9603482693783014e-05,-1.6034983855206495e-05,0.0,1.7134167501353644e-05,5.031626606069039e-05,0.00011496843944769357,0.00028824093169532705
80,0,-0.02538309618830681,-0.00020206167391734198,-7.675158267375081e-05,-3.21923871524632e-05,-1.0567281788098615e-05,0.0,1.013326545944437e-05,3.106588410446419e-05,7.436782616423456e-05,0.00019664588180603437
80,10,-0.03751104697585106,-0.00022106730466475708,-8.353244484169408e-05,-3.4935418079840025e-05,-1.1202154564671214e-05,0.0,1.2624953160411672e-05,3.774644646910019e-05,8.887581789167604e-05,0.00022991926089161995
80,20,-0.05336889624595642,-0.0002792630752082914,-0.00011305965017527342,-4.859053224208768e-05,-1.5951581735862417e-05,0.0,1.5468982746824584e-05,4.6169997222023075e-05,0.00010663157445378606,0.0002673024602700021
80,30,-0.023091405630111694,-0.00018053887470159674,-7.10050924681127e-05,-3.04963075905107e-05,-1.0241353811579754e-05,0.0,1.0171096801059311e-05,3.064434167754371e-05,7.120458176359539e-05,0.00018024575692834327
80,40,-0.01822950318455696,-0.00019473702122922986,-7.569119334220885e-05,-3.270760062150659e-05,-1.1223165711271567e-05,0.0,9.906677041726647e-06,3.122153029835317e-05,7.46532328776084e-05,0.00019387630163691927
80,50,-0.02317875809967518,-0.00022450362739618863,-8.703819767106322e-05,-3.666291886474938e-05,-1.1806271504610776e-05,0.0,1.3158571709936925e-05,3.8421928547904816e-05,8.858248183969415e-05,0.0002242946269689126
80,60,-0.018244953826069832,-0.0002522665075957775,-9.641398355597629e-05,-3.9958921115612617e-05,-1.2198400509078052e-05,5.96399587493579e-08,1.5517953943344755e-05,4.3550588452490045e-05,9.886231273412708e-05,0.00024991058162413535
80,70,-0.031170982867479324,-0.00026705522905103843,-0.0001024019598844461,-4.353814147179947e-05,-1.4548947365256025e-05,0.0,1.415059632563497e-05,4.3695422937162215e-05,0.00010443753999425115,0.0002743944438407196
80,80,-0.02126605622470379,-0.00017833236779551953,-6.700954545522105e-05,-2.7999895246466624e-05,-8.825196528050582e-06,0.0,1.0516162001295007e-05,3.0333658833114894e-05,7.089998543960981e-05,0.00018593301501823586
80,90,-0.025836778804659843,-0.00015839310217415916,-5.988392949802801e-05,-2.561631590651814e-05,-8.62282759044319e-06,0.0,8.304106449941171e-06,2.5405213636986443e-05,6.068574002711105e-05,0.00016263801662717012
80,100,-0.034569356590509415,-0.00021012340730521827,-7.854173018131402e-05,-3.2317944351234475e-05,-9.957118891179562e-06,0.0,1.2418872756825291e-05,3.5086208663415156e-05,8.065454021561893e-05,0.0002094610303174704
80,110,-0.017406901344656944,-0.0002391603382420726,-9.001464350149034e-05,-3.757168160518632e-05,-1.1998167610727234e-05,0.0,1.323341493844054e-05,3.9059039409039535e-05,9.103405027417468e-05,0.00023702924227109165
80,120,-0.032836686819791794,-0.0002095834875945001,-7.52151128835976e-05,-3.0840835461276586e-05,-9.99341755232308e-06,0.0,1.0092200682265679e-05,3.101454785792156e-05,7.530437433160851e-05,0.0002091350266709923
80,130,-0.03147473558783531,-0.00016379329172195862,-6.313865596894174e-05,-2.669276891538176e-05,-8.586443800595588e-06,0.0,9.977160516427825e-06,2.9063679176033474e-05,6.627679103985436e-05,0.00016533860034542152
80,140,-0.026760201901197433,-0.0002649537957040593,-0.00010187852894887327,-4.231880702718627e-05,-1.2985153807676361e-05,7.014657743553698e-09,1.6560535004828095e-05,4.6824169839965175e-05,0.000106344124651514,0.00026482348621357225
80,150,-0.03394639864563942,-0.00027042483561672264,-0.00010503166558919473,-4.454242734936998e-05,-1.4664989248558392e-05,0.0,1.473257361794822e-05,4.472963119042105e-05,0.00010453449358465156,0.0002666200220119208
80,160,-0.0470164492726326,-0.00028936694725416594,-0.00011589538771659135,-5.0595285574672755e-05,-1.6960433276835827e-05,0.0,1.64401833899319e-05,4.896686114079785e-05,0.00011322460923111074,0.000287190667586401
80,170,-0.02580803632736206,-0.00021056902915006495,-8.074092766037206e-05,-3.387551369087305e-05,-1.0548834688961498e-05,0.0,1.2510952365119008e-05,3.507253459247294e-05,7.92306673247368e-05,0.0002004049572860821
80,180,-0.01666860468685627,-0.00019286551687400786,-7.702363363932817e-05,-3.346038829477039e-05,-1.0954209210467501e-05,0.0,1.2737773431581445e-05,3.6304943569120946e-05,8.198080759029837e-05,0.00020166155882179733
80,190,-0.021447770297527313,-0.00019660054094856603,-7.644496799912303e-05,-3.243928840674927e-05,-1.037441525113534e-05,0.0,1.1786745017161589e-05,3.379215922905132e-05,7.734532991889869e-05,0.00019784325559157862
80,200,-0.03287513554096222,-0.0002196734567405656,-8.631544187664983e-05,-3.645603101176676e-05,-1.1867408466059713e-05,0.0,1.191119554277973e-05,3.579879012249876e-05,8.375074976356702e-05,0.00021201530180405822
80,210,-0.038300078362226486,-0.0002446268423227593,-9.210032294504342e-05,-3.867209743475542e-05,-1.2639945271075682e-05,0.0,1.2533995140984177e-05,3.8115342613309614e-05,8.99549311725423e-05,0.00024018939584493628
80,220,-0.024730853736400604,-0.00018455205427017046,-7.110092701623215e-05,-2.995200393343112e-05,-9.74085596681106e-06,0.0,1.0511376603972166e-05,3.108682431047782e-05,7.209298200905323e-05,0.0001835673261666669
80,230,-0.021587474271655083,-0.00016798776196083053,-6.326064176391809e-05,-2.6685621014621576e-05,-8.904315109248263e-06,0.0,9.251020128431253e-06,2.8214378471602685e-05,6.6168446210213e-05,0.0001708356154267676
80,240,-0.04395449906587601,-0.00023841131478548046,-9.303365077357735e-05,-3.941888244298754e-05,-1.2411252828314864e-05,0.0,1.5421227362821807e-05,4.350797717052046e-05,9.864343446679419e-05,0.00024556363641750053
80,250,-0.027038466185331345,-0.0002616504236357286,-0.00010359464213252062,-4.5270554983289934e-05,-1.553496404085308e-05,0.0,1.4412839664146288e-05,4.409122993820346e-05,0.0001037668087519706,0.00026812549913302064
80,260,-0.027499765157699585,-0.0002036726611549965,-7.66244571423158e-05,-3.2280549930874285e-05,-1.0574273437669028e-05,0.0,1.0970933362841585e-05,3.3071060897782445e-05,7.813055417500443e-05,0.00020715821592602878
80,270,-0.028903160244226456,-0.0002440050739096476,-9.912561363307752e-05,-4.384569292597008e-05,-1.5147360318223894e-05,0.0,1.3741237125941547e-05,4.1649334889370935e-05,9.604443039279447e-05,0.00024241674254881214
80,280,-0.014011869207024574,-0.0001778963938704692,-6.895901751704512e-05,-2.9391447787929793e-05,-9.597753523848949e-06,0.0,1.0185479914071036e-05,3.012372162629617e-05,6.988249806454407e-05,0.0001787296030670404
80,290,-0.04120784252882004,-0.0001988011732464656,-7.630373584106563e-05,-3.2398859548266057e-05,-1.0629549979057626e-05,0.0,1.0731091424531736e-05,3.2426546385977415e-05,7.630576583324011e-05,0.00019771353690884992
80,300,-0.03968336805701256,-0.00018678157794056459,-7.020486518740653e-05,-2.9094088495185134e-05,-9.02352185221386e-06,0.0,1.122777375712757e-05,3.285182392573915e-05,7.673789514228702e-05,0.00019844825437758095
80,310,-0.02009604126214981,-0.00024461995635647325,-9.562505147187034e-05,-4.0807650657370685e-05,-1.3530373871617443e-05,0.0,1.2496175986598245e-05,3.8105269049992784e-05,8.933668723329913e-05,0.00023312022967729673
80,320,-0.016286857426166534,-0.00023720656026853245,-9.478802094236014e-05,-4.091374357813038e-05,-1.3580143604485784e-05,0.0,1.363558767479843e-05,4.057363257743418e-05,9.365235164295887e-05,0.00023784483200870452
80,330,-0.04722364619374275,-0.0002485112432623282,-9.934290428645908e-05,-4.315648402553052e-05,-1.4692908735014498e-05,0.0,1.2547177357191684e-05,3.932999825337901e-05,9.401940187672158e-05,0.0002422560952254571
80,340,-0.02494201436638832,-0.00023611612268723545,-9.663913515396413e-05,-4.084169086127076e-05,-1.272334411623885e-05,0.0,1.497584780736359e-05,4.386127402540296e-05,9.934635891113445e-05,0.00023799448681529608
80,350,-0.025857392698526382,-0.00019635994103737173,-7.636266236659138e-05,-3.237005512346515e-05,-1.0231907435809253e-05,0.0,1.2235505710123106e-05,3.5489416404743665e-05,8.094621007330717e-05,0.00020188189664622767
80,360,-0.03102240152657032,-0.00022379734728019684,-8.362969383597372e-05,-3.4313015203224525e-05,-1.0420801118016243e-05,8.518543381796917e-08,1.3746026525041083e-05,3.925650016753934e-05,9.007342305267234e-05,0.00022968981647863984
80,370,-0.017853597179055214,-0.00023185688623925663,-8.885441493475805e-05,-3.75303574401187e-05,-1.210691953019704e-05,0.0,1.3728126214118671e-05,4.032489814562722e-05,9.294376068282873e-05,0.00023389456328004599
80,380,-0.026681553572416306,-0.0002603277011075988,-0.00010051022982224817,-4.2141556696151385e-05,-1.3214006685302588e-05,0.0,1.5234485908877091e-05,4.438632859091739e-05,0.00010282974108122289,0.0002640036516822874
80,390,-0.03741011768579483,-0.00026444403338246044,-9.503441979177294e-05,-3.865925827994943e-05,-1.2122871703468255e-05,0.0,1.267536390514578e-05,3.946160904888528e-05,9.657513001002383e-05,0.0002689337765332311
81,0,-0.07029248028993607,-0.000272095200489275,-0.00010562625247985123,-4.600323009071873e-05,-1.612793093954678e-05,0.0,1.2517898176156431e-05,4.047645707032643e-05,9.794977813726295e-05,0.0002634535310789938
81,10,-0.02896738238632679,-0.00022928267426323143,-8.730190893402323e-05,-3.716340506798589e-05,-1.2638421321753393e-05,0.0,1.0508259947528126e-05,3.468715403869283e-05,8.514771034242606e-05,0.00022824217448942354
81,20,-0.030758539214730263,-0.0002552598976762964,-0.00010017223685281349,-4.358430924185087e-05,-1.4973073848523177e-05,0.0,1.378828274027909e-05,4.253717888786923e-05,9.936354908859358e-05,0.0002522898023016749
81,30,-0.048726022243499756,-0.00022637596557615323,-8.50795506266877e-05,-3.500333878037055e-05,-1.0768473293865092e-05,0.0,1.2536079339042768e-05,3.693543621920979e-05,8.689133974257884e-05,0.0002283789362991227
81,40,-0.0197172611951828,-0.00022819938894826902,-8.51495438837446e-05,-3.515592507028487e-05,-1.1300286678306284e-05,0.0,1.1371933578629969e-05,3.5335293068783346e-05,8.479544485453537e-05,0.00022472560813184816
81,50,-0.04170262813568115,-0.00023845537652960046,-9.15665877982974e-05,-3.870927976095118e-05,-1.2976818834431465e-05,0.0,1.1868636647704968e-05,3.706626448547467e-05,8.868662844179204e-05,0.0002326732996152712
81,60,-0.026633834466338158,-0.00024600272008683526,-9.399319387739518e-05,-3.989208162238357e-05,-1.3164232950657582e-05,0.0,1.3177329492464184e-05,3.964897696278057e-05,9.312444890383634e-05,0.0002407585125183686
81,70,-0.025828590616583824,-0.0002405507766525261,-9.183620568364859e-05,-3.8792736813775266e-05,-1.2708638314506965e-05,0.0,1.3120568837621244e-05,3.905592311639338e-05,9.173716680379593e-05,0.00023843953968025742
81,80,-0.019287634640932083,-0.0001868906518211588,-7.18779643648304e-05,-2.9714276388403975e-05,-8.74364377523306e-06,5.254241841612384e-07,1.2858434638474128e-05,3.455985679465811e-05,7.638033130206183e-05,0.00018801772966980934
81,90,-0.020502891391515732,-0.00023438416828867046,-9.057468414539465e-05,-3.7931735278107226e-05,-1.2197006799397058e-05,0.0,1.3019875041209158e-05,3.8511840102728456e-05,8.964306907728337e-05,0.00023203925666166462
81,100,-0.02532649226486683,-0.0002031485579209402,-8.166946645360437e-05,-3.573813119146508e-05,-1.2308768054936069e-05,0.0,1.1236667342018308e-05,3.419552049308549e-05,7.934018503874548e-05,0.00019970974681200453
81,110,-0.047240372747182846,-0.000307144460384734,-0.00012196240422781556,-5.2604088341468025e-05,-1.7578696133568877e-05,0.0,1.7164980818051838e-05,5.151087680133057e-05,0.0001194645752548241,0.000301917057367973
81,120,-0.02568572573363781,-0.00030077382107265285,-0.00011848947469843552,-5.161196531844326e-05,-1.7803521768655624e-05,0.0,1.5845105372136453e-05,4.909543895337264e-05,0.00011498378589749337,0.0002945005137007683
81,130,-0.04059772565960884,-0.0002591791009763255,-9.899628930725156e-05,-4.2119841236854e-05,-1.4264239871408768e-05,0.0,1.3297331133799156e-05,4.165308637311682e-05,9.917759016389036e-05,0.0002591930329799651
81,140,-0.03434429317712784,-0.0002552530204411596,-9.659484785515813e-05,-4.075777032994666e-05,-1.3300801219884294e-05,0.0,1.3131118976161812e-05,4.004641523351892e-05,9.455188410356657e-05,0.00025037601008079944
81,150,-0.01959375850856304,-0.00020275537826819345,-7.667971076443791e-05,-3.185217537975405e-05,-1.0111132723977779e-05,0.0,1.1577658187889022e-05,3.377328248461708e-05,7.856091106077658e-05,0.00020401508954819285
81,160,-0.024891506880521774,-0.00027094406541436903,-0.00010167731816181912,-4.2687460518209266e-05,-1.4338357141241418e-05,0.0,1.173374948848504e-05,3.945485514122993e-05,9.819560218602438e-05,0.00026985654549207535
81,170,-0.0247043427079916,-0.0002556574851041658,-9.993630956159904e-05,-4.4130926107754936e-05,-1.584461715538052e-05,-3.565281190276437e-07,1.1625308252405373e-05,3.862343364744447e-05,9.36073163757101e-05,0.0002495582302799448
81,180,-0.028759775683283806,-0.0002301932661794126,-8.725875086383892e-05,-3.7094056096975705e-05,-1.2378051178529851e-05,0.0,1.2297644207137634e-05,3.757780577871017e-05,8.905878057703378e-05,0.00023558182874694467
81,190,-0.03304484114050865,-0.0002574937330791727,-0.00010285011085215954,-4.4857189641334125e-05,-1.5453321611857957e-05,0.0,1.3934027447248808e-05,4.299230058677494e-05,0.0001008166829706171,0.0002545759605709463
81,200,-0.029018297791481018,-0.0002156601345632225,-8.221361786127089e-05,-3.419625645619819e-05,-1.0778520299936642e-05,0.0,1.2419417180353774e-05,3.5685596594703376e-05,8.202185708796623e-05,0.00021245575480861588
81,210,-0.03239409625530243,-0.0002725460915826261,-0.00010443197097629308,-4.499843016674276e-05,-1.563936530146747e-05,0.0,1.206758443004218e-05,3.897182541550137e-05,9.49842447880656e-05,0.0002613484422909096
81,220,-0.020515138283371925,-0.0002583433466497808,-9.779245010577138e-05,-4.18148447351996e-05,-1.4249821106204727e-05,0.0,1.2365455768303943e-05,3.9556264891871254e-05,9.638953779358418e-05,0.0002610973373521119
81,230,-0.040337953716516495,-0.0002659660181961953,-0.00010498602059669792,-4.550282974378206e-05,-1.5613133291481057e-05,0.0,1.4028538134880327e-05,4.41358599346131e-05,0.00010535256005823615,0.00027181389741599545
81,240,-0.021678129211068153,-0.0002662115934072062,-0.00010537352063693104,-4.5838993537472566e-05,-1.586887810844927e-05,0.0,1.3601553291664444e-05,4.3906850623898205e-05,0.00010580181551631556,0.00027227567043155423
81,250,-0.018672270700335503,-0.00015009026683401313,-5.448895535664633e-05,-2.182471253036056e-05,-6.309505261015146e-06,2.1177784503834118e-07,8.697281373315486e-06,2.4593905254732815e-05,5.699970060959463e-05,0.00014990071358624832
81,260,-0.048541467636823654,-0.0002952775568701326,-0.00011514986399561162,-4.868778778472916e-05,-1.565486600156869e-05,0.0,1.6157040954567484e-05,4.831500700674951e-05,0.00011344429804012227,0.00029405812965705976
81,270,-0.04644526168704033,-0.0003000113385496661,-0.00011838618665933607,-5.0313498650211845e-05,-1.5799980974406926e-05,0.0,1.9170776067767288e-05,5.450163553177845e-05,0.00012293368927203125,0.0003026477410458028
81,280,-0.022010214626789093,-0.0002629214635817334,-0.00010237570240860801,-4.4001737842336316e-05,-1.4807704428676512e-05,0.0,1.4233627371140755e-05,4.400844154588413e-05,0.00010405612410977494,0.000266887800535187
81,290,-0.02464465983211994,-0.00018863650038838378,-7.31310341507196e-05,-3.151379205519334e-05,-1.075965192285365e-05,0.0,9.719192530610581e-06,3.0272769981820603e-05,7.191601616796122e-05,0.00018891733780037598
